> 0.1 contour -Z0.1
117.558333939	4.26082152542	0.1
117.558323522	4.26083343018	0.1
117.557500605	4.26165634685	0.1
117.557492272	4.26166676351	0.1
117.556667272	4.26249176351	0.1
117.555833939	4.26249252109	0.1
117.555823522	4.26250009685	0.1
117.555000605	4.26332301351	0.1
117.554990189	4.26333343018	0.1
117.554167272	4.26415634685	0.1
117.554158013	4.26416676351	0.1
117.553333939	4.26499083759	0.1
117.553325605	4.26500009685	0.1
117.553326363	4.26583343018	0.1
117.552500605	4.26665918776	0.1
117.552483939	4.26666676351	0.1
117.551667272	4.26748343018	0.1
117.551658013	4.26750009685	0.1
117.551658013	4.26833343018	0.1
117.551656855	4.26916676351	0.1
117.551658939	4.27000009685	0.1
117.551667272	4.27001051351	0.1
117.552490189	4.27083343018	0.1
117.552491346	4.27166676351	0.1
117.552486716	4.27250009685	0.1
117.552488701	4.27333343018	0.1
117.552486716	4.27416676351	0.1
117.551667272	4.27498620796	0.1
117.551658013	4.27500009685	0.1
117.551659696	4.27583343018	0.1
117.550833939	4.27665918776	0.1
117.550000605	4.27665843018	0.1
117.549983939	4.27666676351	0.1
117.549167272	4.27748343018	0.1
117.549156855	4.27750009685	0.1
117.548333939	4.27832301351	0.1
117.548326994	4.27833343018	0.1
117.547500605	4.27915981907	0.1
117.54749303	4.27916676351	0.1
117.546667272	4.27999252109	0.1
117.546653383	4.28000009685	0.1
117.545833939	4.28081954129	0.1
117.545824679	4.28083343018	0.1
117.545824679	4.28166676351	0.1
117.54582005	4.28250009685	0.1
117.545000605	4.28331954129	0.1
117.544988701	4.28333343018	0.1
117.544986716	4.28416676351	0.1
117.544990189	4.28500009685	0.1
117.544991346	4.28583343018	0.1
117.544988701	4.28666676351	0.1
117.545000605	4.28668343018	0.1
117.545817272	4.28750009685	0.1
117.545823522	4.28833343018	0.1
117.545806161	4.28916676351	0.1
117.545000605	4.28997231907	0.1
117.544988701	4.29000009685	0.1
117.544988701	4.29083343018	0.1
117.544992272	4.29166676351	0.1
117.544167272	4.29249176351	0.1
117.544139494	4.29250009685	0.1
117.543333939	4.2933056524	0.1
117.543324679	4.29333343018	0.1
117.542500605	4.29415750425	0.1
117.542486716	4.29416676351	0.1
117.542488701	4.29500009685	0.1
117.542488701	4.29583343018	0.1
117.542488701	4.29666676351	0.1
117.542486716	4.29750009685	0.1
117.542500605	4.29752787463	0.1
117.543306161	4.29833343018	0.1
117.543313105	4.29916676351	0.1
117.543333939	4.29918343018	0.1
117.544150605	4.30000009685	0.1
117.544167272	4.30001676351	0.1
117.544983939	4.30083343018	0.1
117.545000605	4.30085426351	0.1
117.545813105	4.30166676351	0.1
117.545813105	4.30250009685	0.1
117.54582005	4.30333343018	0.1
117.545000605	4.30415287462	0.1
117.544986716	4.30416676351	0.1
117.544983939	4.30500009685	0.1
117.544986716	4.30583343018	0.1
117.544983939	4.30666676351	0.1
117.54499303	4.30750009685	0.1
117.545000605	4.30754176351	0.1
117.545792272	4.30833343018	0.1
117.545817272	4.30916676351	0.1
117.545833939	4.30918759685	0.1
117.546646439	4.31000009685	0.1
117.546650605	4.31083343018	0.1
117.546667272	4.31084384685	0.1
117.547490189	4.31166676351	0.1
117.547500605	4.31168759685	0.1
117.548313105	4.31250009685	0.1
117.548333939	4.31252093018	0.1
117.549146439	4.31333343018	0.1
117.549167272	4.31336120796	0.1
117.549972828	4.31416676351	0.1
117.550000605	4.31418343018	0.1
117.550817272	4.31500009685	0.1
117.550833939	4.31501676351	0.1
117.551650605	4.31583343018	0.1
117.551667272	4.31584533494	0.1
117.552488701	4.31666676351	0.1
117.552483939	4.31750009685	0.1
117.552500605	4.31751676351	0.1
117.553317272	4.31833343018	0.1
117.553333939	4.31834731907	0.1
117.554167272	4.31834731907	0.1
117.555000605	4.31834731907	0.1
117.555833939	4.31834384685	0.1
117.556667272	4.31834533494	0.1
117.557488701	4.31916676351	0.1
117.557500605	4.31918343018	0.1
117.558317272	4.32000009685	0.1
117.557500605	4.32081676351	0.1
117.557488701	4.32083343018	0.1
117.557483939	4.32166676351	0.1
117.556667272	4.32248343018	0.1
117.556656855	4.32250009685	0.1
117.555833939	4.32332301351	0.1
117.55582005	4.32333343018	0.1
117.555000605	4.32415287462	0.1
117.554167272	4.32415287462	0.1
117.553333939	4.32415009685	0.1
117.553317272	4.32416676351	0.1
117.552500605	4.32498343018	0.1
117.551667272	4.32497926351	0.1
117.551650605	4.32500009685	0.1
117.550833939	4.32581676351	0.1
117.550000605	4.32581259685	0.1
117.549990189	4.32583343018	0.1
117.549990189	4.32666676351	0.1
117.549990189	4.32750009685	0.1
117.550000605	4.32751051351	0.1
117.550823522	4.32833343018	0.1
117.550823522	4.32916676351	0.1
117.550826363	4.33000009685	0.1
117.550833939	4.33000935611	0.1
117.551658013	4.33083343018	0.1
117.551658013	4.33166676351	0.1
117.550833939	4.33249083759	0.1
117.550009865	4.33166676351	0.1
117.550000605	4.33165750425	0.1
117.549167272	4.33165485875	0.1
117.548333939	4.33165287462	0.1
117.547500605	4.33165485875	0.1
117.546667272	4.33165287462	0.1
117.545847828	4.33083343018	0.1
117.545833939	4.33081954129	0.1
117.54582005	4.33083343018	0.1
117.545000605	4.33165287462	0.1
117.544167272	4.33165485875	0.1
117.543333939	4.33165485875	0.1
117.543322034	4.33166676351	0.1
117.542500605	4.33248819209	0.1
117.542490189	4.33250009685	0.1
117.541667272	4.33332301351	0.1
117.541650605	4.33333343018	0.1
117.541653383	4.33416676351	0.1
117.541667272	4.33417602277	0.1
117.542500605	4.33418343018	0.1
117.542509865	4.33416676351	0.1
117.543333939	4.33334268944	0.1
117.543344355	4.33333343018	0.1
117.544167272	4.33251051351	0.1
117.545000605	4.33251051351	0.1
117.54501251	4.33250009685	0.1
117.545833939	4.33167866828	0.1
117.546667272	4.33167433927	0.1
117.54749303	4.33250009685	0.1
117.547500605	4.33251051351	0.1
117.548333939	4.33251200161	0.1
117.549167272	4.33251051351	0.1
117.549990189	4.33333343018	0.1
117.550000605	4.33334384685	0.1
117.550008939	4.33333343018	0.1
117.550833939	4.33250843018	0.1
117.551667272	4.33251051351	0.1
117.552500605	4.33250843018	0.1
117.552514494	4.33250009685	0.1
117.553333939	4.3316806524	0.1
117.553345843	4.33166676351	0.1
117.553333939	4.33165287462	0.1
117.552514494	4.33083343018	0.1
117.552511022	4.33000009685	0.1
117.552500605	4.32997926351	0.1
117.551688105	4.32916676351	0.1
117.551667272	4.32915287462	0.1
117.550847828	4.32833343018	0.1
117.550845843	4.32750009685	0.1
117.551667272	4.32667866828	0.1
117.551677689	4.32666676351	0.1
117.552500605	4.32584384685	0.1
117.552508939	4.32583343018	0.1
117.553333939	4.32500843018	0.1
117.554167272	4.32501200161	0.1
117.555000605	4.32501398574	0.1
117.555009865	4.32500009685	0.1
117.555833939	4.32417602277	0.1
117.555844355	4.32416676351	0.1
117.556667272	4.32334384685	0.1
117.556679177	4.32333343018	0.1
117.557500605	4.32251200161	0.1
117.557511022	4.32250009685	0.1
117.558333939	4.32167718018	0.1
117.558344355	4.32166676351	0.1
117.558343198	4.32083343018	0.1
117.558345843	4.32000009685	0.1
117.558347828	4.31916676351	0.1
117.559167272	4.31834731907	0.1
117.559179177	4.31833343018	0.1
117.559179177	4.31750009685	0.1
117.559183939	4.31666676351	0.1
117.560000605	4.31585009685	0.1
117.560014494	4.31583343018	0.1
117.560017272	4.31500009685	0.1
117.560014494	4.31416676351	0.1
117.560833939	4.31334731907	0.1
117.560845843	4.31333343018	0.1
117.560844355	4.31250009685	0.1
117.561667272	4.31167718018	0.1
117.561675605	4.31166676351	0.1
117.562500605	4.31084176351	0.1
117.562508181	4.31083343018	0.1
117.563333939	4.3100076726	0.1
117.563340349	4.31000009685	0.1
117.564167272	4.30917317377	0.1
117.564174216	4.30916676351	0.1
117.565000605	4.30834037463	0.1
117.565833939	4.30834100594	0.1
117.566667272	4.30834100594	0.1
117.56749303	4.30916676351	0.1
117.567500605	4.30917718018	0.1
117.568333939	4.30917866828	0.1
117.569155367	4.31000009685	0.1
117.569167272	4.31001200161	0.1
117.569988701	4.31083343018	0.1
117.569990189	4.31166676351	0.1
117.570000605	4.31167602277	0.1
117.570824679	4.31250009685	0.1
117.570823522	4.31333343018	0.1
117.570823522	4.31416676351	0.1
117.570833939	4.31417718018	0.1
117.571656855	4.31500009685	0.1
117.571667272	4.31500935611	0.1
117.572500605	4.31501200161	0.1
117.573322034	4.31583343018	0.1
117.573333939	4.31584384685	0.1
117.574167272	4.31584176351	0.1
117.575000605	4.31584268944	0.1
117.575833939	4.31584384685	0.1
117.576667272	4.31584268944	0.1
117.576674216	4.31583343018	0.1
117.577500605	4.31500704129	0.1
117.578333939	4.31500843018	0.1
117.578342272	4.31500009685	0.1
117.579167272	4.31417509685	0.1
117.580000605	4.31417433927	0.1
117.580833939	4.31417370796	0.1
117.581667272	4.31417509685	0.1
117.582500605	4.31417602277	0.1
117.583333939	4.31417718018	0.1
117.584167272	4.31417602277	0.1
117.585000605	4.31417866828	0.1
117.585833939	4.31417602277	0.1
117.586667272	4.31417602277	0.1
117.587500605	4.31418759685	0.1
117.588333939	4.3141806524	0.1
117.589167272	4.31417602277	0.1
117.589991346	4.31500009685	0.1
117.590000605	4.31500935611	0.1
117.590833939	4.31501200161	0.1
117.591667272	4.31501200161	0.1
117.592488701	4.31583343018	0.1
117.592500605	4.31584533494	0.1
117.593333939	4.31584533494	0.1
117.594155367	4.31666676351	0.1
117.594167272	4.31667866828	0.1
117.595000605	4.31667866828	0.1
117.595833939	4.31667602277	0.1
117.596667272	4.31668343018	0.1
117.597483939	4.31750009685	0.1
117.597500605	4.31750935611	0.1
117.598333939	4.31750935611	0.1
117.599167272	4.31750843018	0.1
117.600000605	4.3175076726	0.1
117.600833939	4.31751051351	0.1
117.601667272	4.3175076726	0.1
117.60249303	4.31833343018	0.1
117.602488701	4.31916676351	0.1
117.602490189	4.32000009685	0.1
117.601667272	4.32082301351	0.1
117.601659696	4.32083343018	0.1
117.600833939	4.32165918776	0.1
117.600000605	4.32165981907	0.1
117.599993661	4.32166676351	0.1
117.599167272	4.3224931524	0.1
117.598333939	4.32249176351	0.1
117.597500605	4.32248968018	0.1
117.596667272	4.32249083759	0.1
117.595833939	4.32248968018	0.1
117.595011022	4.32166676351	0.1
117.595000605	4.32165918776	0.1
117.594167272	4.32165918776	0.1
117.593341514	4.32083343018	0.1
117.593333939	4.32082701992	0.1
117.592500605	4.32082509685	0.1
117.591675605	4.32000009685	0.1
117.591667272	4.31999414447	0.1
117.590833939	4.3199931524	0.1
117.59000755	4.31916676351	0.1
117.590000605	4.31915981907	0.1
117.589167272	4.31915981907	0.1
117.588333939	4.31916120796	0.1
117.587500605	4.31916081113	0.1
117.586667272	4.31915750425	0.1
117.586658939	4.31916676351	0.1
117.585833939	4.31999176351	0.1
117.585825605	4.32000009685	0.1
117.585000605	4.32082509685	0.1
117.584990189	4.32083343018	0.1
117.584167272	4.32165634685	0.1
117.584156855	4.32166676351	0.1
117.584150605	4.32250009685	0.1
117.583333939	4.32331676351	0.1
117.583323522	4.32333343018	0.1
117.583317272	4.32416676351	0.1
117.583323522	4.32500009685	0.1
117.582500605	4.32582301351	0.1
117.582486716	4.32583343018	0.1
117.582479772	4.32666676351	0.1
117.582486716	4.32750009685	0.1
117.581667272	4.32831954129	0.1
117.581653383	4.32833343018	0.1
117.581653383	4.32916676351	0.1
117.580833939	4.32998620796	0.1
117.580822034	4.33000009685	0.1
117.580823522	4.33083343018	0.1
117.580000605	4.33165634685	0.1
117.579991346	4.33166676351	0.1
117.579167272	4.33249083759	0.1
117.579150605	4.33250009685	0.1
117.579156855	4.33333343018	0.1
117.579125605	4.33416676351	0.1
117.579167272	4.33418343018	0.1
117.579181161	4.33416676351	0.1
117.580000605	4.33334731907	0.1
117.580011022	4.33333343018	0.1
117.580833939	4.33251051351	0.1
117.580850605	4.33250009685	0.1
117.580854772	4.33166676351	0.1
117.581667272	4.33085426351	0.1
117.581679177	4.33083343018	0.1
117.582500605	4.33001200161	0.1
117.582514494	4.33000009685	0.1
117.58250755	4.32916676351	0.1
117.583333939	4.32834037463	0.1
117.583347828	4.32833343018	0.1
117.583350605	4.32750009685	0.1
117.583347828	4.32666676351	0.1
117.584167272	4.32584731907	0.1
117.584175605	4.32583343018	0.1
117.584175605	4.32500009685	0.1
117.584175605	4.32416676351	0.1
117.584174848	4.32333343018	0.1
117.585000605	4.3225076726	0.1
117.585009865	4.32250009685	0.1
117.585833939	4.32167602277	0.1
117.585845843	4.32166676351	0.1
117.585845843	4.32083343018	0.1
117.586667272	4.32001200161	0.1
117.587500605	4.32001398574	0.1
117.588333939	4.32001200161	0.1
117.589167272	4.32001200161	0.1
117.590000605	4.32000935611	0.1
117.590824679	4.32083343018	0.1
117.590833939	4.32084176351	0.1
117.591658939	4.32166676351	0.1
117.591667272	4.32167718018	0.1
117.592490189	4.32250009685	0.1
117.592500605	4.32250843018	0.1
117.593325605	4.32333343018	0.1
117.593333939	4.32334731907	0.1
117.594153383	4.32416676351	0.1
117.594167272	4.3241806524	0.1
117.594986716	4.32500009685	0.1
117.594988701	4.32583343018	0.1
117.594167272	4.32665485875	0.1
117.594150605	4.32666676351	0.1
117.594150605	4.32750009685	0.1
117.594155367	4.32833343018	0.1
117.593333939	4.32915485875	0.1
117.59332005	4.32916676351	0.1
117.593323522	4.33000009685	0.1
117.593292272	4.33083343018	0.1
117.593317272	4.33166676351	0.1
117.592500605	4.33248343018	0.1
117.592488701	4.33250009685	0.1
117.592488701	4.33333343018	0.1
117.592483939	4.33416676351	0.1
117.591667272	4.33498343018	0.1
117.591650605	4.33500009685	0.1
117.591655367	4.33583343018	0.1
117.591650605	4.33666676351	0.1
117.591655367	4.33750009685	0.1
117.590833939	4.33832152542	0.1
117.590817272	4.33833343018	0.1
117.590000605	4.33915009685	0.1
117.589167272	4.33915287462	0.1
117.588347828	4.33833343018	0.1
117.588333939	4.33831259685	0.1
117.588317272	4.33833343018	0.1
117.587500605	4.33915009685	0.1
117.587483939	4.33916676351	0.1
117.587500605	4.33917866828	0.1
117.588322034	4.34000009685	0.1
117.588333939	4.34001676351	0.1
117.588350605	4.34000009685	0.1
117.589167272	4.33918343018	0.1
117.590000605	4.33919454129	0.1
117.590833939	4.33918343018	0.1
117.590844355	4.33916676351	0.1
117.591667272	4.33834384685	0.1
117.59169505	4.33833343018	0.1
117.591681161	4.33750009685	0.1
117.592500605	4.3366806524	0.1
117.592528383	4.33666676351	0.1
117.592528383	4.33583343018	0.1
117.592528383	4.33500009685	0.1
117.593333939	4.33419454129	0.1
117.593350605	4.33416676351	0.1
117.593350605	4.33333343018	0.1
117.593347828	4.33250009685	0.1
117.593345843	4.33166676351	0.1
117.594167272	4.33084533494	0.1
117.594181161	4.33083343018	0.1
117.594183939	4.33000009685	0.1
117.594183939	4.32916676351	0.1
117.594179177	4.32833343018	0.1
117.59419505	4.32750009685	0.1
117.595000605	4.32669454129	0.1
117.595017272	4.32666676351	0.1
117.595011022	4.32583343018	0.1
117.595833939	4.32501051351	0.1
117.595845843	4.32500009685	0.1
117.596667272	4.32417866828	0.1
117.597500605	4.32417602277	0.1
117.598333939	4.32417866828	0.1
117.599155367	4.32500009685	0.1
117.599167272	4.32501676351	0.1
117.599983939	4.32583343018	0.1
117.600000605	4.32585426351	0.1
117.600833939	4.32584533494	0.1
117.600847828	4.32583343018	0.1
117.600843198	4.32500009685	0.1
117.601667272	4.32417602277	0.1
117.601683939	4.32416676351	0.1
117.602500605	4.32335009685	0.1
117.60251251	4.32333343018	0.1
117.603333939	4.32251200161	0.1
117.603344355	4.32250009685	0.1
117.604167272	4.32167718018	0.1
117.604176531	4.32166676351	0.1
117.605000605	4.32084268944	0.1
117.605008939	4.32083343018	0.1
117.605833939	4.32000843018	0.1
117.605843198	4.32000009685	0.1
117.606667272	4.31917602277	0.1
117.606675605	4.31916676351	0.1
117.606676531	4.31833343018	0.1
117.606673224	4.31750009685	0.1
117.606674216	4.31666676351	0.1
117.606673682	4.31583343018	0.1
117.606674848	4.31500009685	0.1
117.607500605	4.31417433927	0.1
117.607508181	4.31416676351	0.1
117.60750755	4.31333343018	0.1
117.608333939	4.31250704129	0.1
117.608339891	4.31250009685	0.1
117.608341514	4.31166676351	0.1
117.608344355	4.31083343018	0.1
117.609167272	4.31001051351	0.1
117.609173682	4.31000009685	0.1
117.609173682	4.30916676351	0.1
117.610000605	4.30833984044	0.1
117.610007016	4.30833343018	0.1
117.610833939	4.3075065071	0.1
117.610839147	4.30750009685	0.1
117.610840349	4.30666676351	0.1
117.611667272	4.30583984044	0.1
117.611672828	4.30583343018	0.1
117.611671902	4.30500009685	0.1
117.612500605	4.30417139314	0.1
117.612506558	4.30416676351	0.1
117.613333939	4.30333938256	0.1
117.613339494	4.30333343018	0.1
117.614167272	4.3025056524	0.1
117.614173682	4.30250009685	0.1
117.615000605	4.30167317377	0.1
117.615833939	4.3016727159	0.1
117.616667272	4.30167370796	0.1
117.617500605	4.30167433927	0.1
117.618333939	4.30167602277	0.1
117.619167272	4.30168343018	0.1
117.619983939	4.30250009685	0.1
117.620000605	4.3025076726	0.1
117.620833939	4.30250935611	0.1
117.621658013	4.30333343018	0.1
117.621667272	4.30335426351	0.1
117.622479772	4.30416676351	0.1
117.622500605	4.30417718018	0.1
117.623323522	4.30500009685	0.1
117.623317272	4.30583343018	0.1
117.623333939	4.30584731907	0.1
117.624153383	4.30666676351	0.1
117.624156855	4.30750009685	0.1
117.624158939	4.30833343018	0.1
117.624150605	4.30916676351	0.1
117.624125605	4.31000009685	0.1
117.623333939	4.31079176351	0.1
117.623306161	4.31083343018	0.1
117.623317272	4.31166676351	0.1
117.623326994	4.31250009685	0.1
117.623317272	4.31333343018	0.1
117.623322034	4.31416676351	0.1
117.623323522	4.31500009685	0.1
117.623325605	4.31583343018	0.1
117.623333939	4.31584268944	0.1
117.624158013	4.31666676351	0.1
117.624158939	4.31750009685	0.1
117.624160862	4.31833343018	0.1
117.62416132	4.31916676351	0.1
117.624161716	4.32000009685	0.1
117.624167272	4.32000704129	0.1
117.624993661	4.32083343018	0.1
117.624994653	4.32166676351	0.1
117.625000605	4.32167433927	0.1
117.625826363	4.32250009685	0.1
117.625822034	4.32333343018	0.1
117.625826994	4.32416676351	0.1
117.62582873	4.32500009685	0.1
117.62582873	4.32583343018	0.1
117.625833939	4.32584268944	0.1
117.626658013	4.32666676351	0.1
117.62666132	4.32750009685	0.1
117.62666132	4.32833343018	0.1
117.626661716	4.32916676351	0.1
117.626667272	4.32917093018	0.1
117.627496439	4.33000009685	0.1
117.627494195	4.33083343018	0.1
117.627494653	4.33166676351	0.1
117.62749505	4.33250009685	0.1
117.627500605	4.3325056524	0.1
117.628328383	4.33333343018	0.1
117.628325605	4.33416676351	0.1
117.628326363	4.33500009685	0.1
117.628326363	4.33583343018	0.1
117.628327986	4.33666676351	0.1
117.628327528	4.33750009685	0.1
117.628326363	4.33833343018	0.1
117.628327528	4.33916676351	0.1
117.628328383	4.34000009685	0.1
117.62832873	4.34083343018	0.1
117.628329037	4.34166676351	0.1
117.628333939	4.34167866828	0.1
117.629155367	4.34250009685	0.1
117.62916237	4.34333343018	0.1
117.62916132	4.34416676351	0.1
117.629156855	4.34500009685	0.1
117.629153383	4.34583343018	0.1
117.629150605	4.34666676351	0.1
117.628333939	4.34748343018	0.1
117.628322034	4.34750009685	0.1
117.628325605	4.34833343018	0.1
117.627500605	4.34915843018	0.1
117.627492272	4.34916676351	0.1
117.627458939	4.35000009685	0.1
117.626667272	4.35079176351	0.1
117.626646439	4.35083343018	0.1
117.625833939	4.35164593018	0.1
117.625822034	4.35166676351	0.1
117.625000605	4.35248819209	0.1
117.624994195	4.35250009685	0.1
117.62499303	4.35333343018	0.1
117.624167272	4.35415918776	0.1
117.624158939	4.35416676351	0.1
