2.769	35	1.562e+07
2.769	35	1.539e+07
2.769	35	1.517e+07
2.769	35	1.496e+07
2.769	35	1.475e+07
2.769	35	1.456e+07
2.769	35	1.438e+07
2.769	35	1.421e+07
2.769	35	1.406e+07
2.769	35	1.391e+07
2.769	35	1.378e+07
2.769	35	1.365e+07
2.769	35	1.355e+07
2.769	35	1.345e+07
2.769	35	1.337e+07
2.769	35	1.33e+07
2.769	35	1.324e+07
2.769	35	1.319e+07
2.769	35	1.316e+07
2.769	35	1.314e+07
2.769	35	1.313e+07
2.769	35	1.314e+07
2.769	35	1.315e+07
2.769	35	1.318e+07
2.769	35	1.321e+07
2.769	35	1.326e+07
2.769	35	1.332e+07
2.769	35	1.338e+07
2.769	35	1.346e+07
2.769	35	1.354e+07
2.769	35	1.363e+07
2.769	36	1.372e+07
2.769	36	1.382e+07
2.769	36	1.393e+07
2.769	36	1.404e+07
2.769	36	1.415e+07
2.769	36	1.427e+07
2.769	36	1.439e+07
2.769	36	1.451e+07
2.769	36	1.463e+07
2.769	36	1.476e+07
2.769	36	1.488e+07
2.769	36	1.5e+07
2.769	36	1.512e+07
2.769	36	1.523e+07
2.769	36	1.535e+07
2.769	36	1.546e+07
2.769	36	1.557e+07
2.769	36	1.567e+07
2.769	36	1.577e+07
2.769	36	1.586e+07
2.769	36	1.595e+07
2.769	36	1.603e+07
2.769	36	1.61e+07
2.769	36	1.617e+07
2.769	36	1.623e+07
2.769	36	1.629e+07
2.769	36	1.633e+07
2.769	36	1.637e+07
2.872	36	1.686e+07
2.872	36	1.688e+07
2.872	36	1.69e+07
2.872	36	1.69e+07
2.872	36	1.691e+07
2.872	36	1.69e+07
2.872	36	1.689e+07
2.872	36	1.687e+07
2.872	36	1.685e+07
2.872	36	1.682e+07
2.872	36	1.678e+07
2.872	36	1.674e+07
2.872	37	1.67e+07
2.872	37	1.665e+07
2.872	37	1.661e+07
2.872	37	1.655e+07
2.872	37	1.65e+07
2.872	37	1.645e+07
2.872	37	1.639e+07
2.872	37	1.634e+07
2.872	37	1.628e+07
2.872	37	1.623e+07
2.872	37	1.618e+07
2.872	37	1.613e+07
2.872	37	1.609e+07
2.872	37	1.605e+07
2.872	37	1.601e+07
2.872	37	1.598e+07
2.872	37	1.596e+07
2.872	37	1.594e+07
2.872	37	1.593e+07
2.872	37	1.593e+07
2.872	37	1.593e+07
2.872	37	1.595e+07
2.872	37	1.597e+07
2.872	37	1.6e+07
2.872	37	1.604e+07
2.872	37	1.609e+07
2.872	37	1.615e+07
2.872	37	1.622e+07
2.872	37	1.629e+07
2.872	37	1.638e+07
2.872	37	1.648e+07
2.872	37	1.659e+07
2.872	37	1.671e+07
2.872	37	1.683e+07
2.872	37	1.697e+07
2.872	37	1.711e+07
2.872	37	1.727e+07
2.872	37	1.743e+07
2.872	37	1.76e+07
2.872	37	1.778e+07
2.872	38	1.796e+07
2.872	38	1.815e+07
2.872	38	1.835e+07
2.872	38	1.855e+07
2.872	38	1.875e+07
2.872	38	1.896e+07
2.872	38	1.918e+07
2.872	38	1.939e+07
2.872	38	1.96e+07
2.872	38	1.982e+07
2.872	38	2.003e+07
2.872	38	2.025e+07
2.872	38	2.046e+07
2.872	38	2.067e+07
2.872	38	2.087e+07
2.872	38	2.107e+07
2.872	38	2.127e+07
2.872	38	2.146e+07
2.872	38	2.164e+07
2.872	38	2.182e+07
2.872	38	2.198e+07
2.872	38	2.214e+07
2.872	38	2.228e+07
2.872	38	2.242e+07
2.872	38	2.254e+07
2.872	38	2.266e+07
2.872	38	2.276e+07
2.872	38	2.284e+07
2.872	38	2.292e+07
2.872	38	2.298e+07
2.872	38	2.302e+07
2.872	38	2.305e+07
2.872	38	2.307e+07
2.872	38	2.307e+07
2.872	38	2.306e+07
2.872	38	2.303e+07
2.872	38	2.298e+07
2.872	38	2.293e+07
2.872	38	2.285e+07
2.872	38	2.276e+07
2.872	39	2.266e+07
2.872	39	2.254e+07
2.872	39	2.241e+07
2.872	39	2.227e+07
2.872	39	2.211e+07
2.872	39	2.194e+07
2.872	39	2.175e+07
2.872	39	2.156e+07
2.872	39	2.136e+07
2.872	39	2.114e+07
2.872	39	2.092e+07
2.872	39	2.068e+07
2.872	39	2.044e+07
2.872	39	2.019e+07
2.872	39	1.994e+07
2.872	39	1.968e+07
2.872	39	1.942e+07
2.872	39	1.915e+07
2.872	39	1.888e+07
2.872	39	1.861e+07
2.872	39	1.834e+07
2.872	39	1.807e+07
2.872	39	1.78e+07
2.872	39	1.753e+07
2.872	39	1.726e+07
2.872	39	1.7e+07
2.872	39	1.674e+07
2.872	39	1.649e+07
2.872	39	1.625e+07
2.872	39	1.601e+07
2.872	39	1.578e+07
2.872	39	1.555e+07
2.872	39	1.534e+07
2.872	39	1.514e+07
2.872	39	1.494e+07
2.872	39	1.476e+07
2.872	39	1.459e+07
2.872	39	1.443e+07
2.872	39	1.428e+07
2.872	39	1.415e+07
2.872	40	1.402e+07
2.872	40	1.391e+07
2.872	40	1.382e+07
2.872	40	1.373e+07
2.872	40	1.366e+07
2.872	40	1.36e+07
2.872	40	1.356e+07
2.872	40	1.353e+07
2.872	40	1.351e+07
2.872	40	1.35e+07
2.872	40	1.35e+07
2.872	40	1.352e+07
2.872	40	1.355e+07
2.872	40	1.359e+07
2.872	40	1.364e+07
2.872	40	1.369e+07
2.872	40	1.376e+07
2.872	40	1.384e+07
2.872	40	1.392e+07
2.872	40	1.401e+07
2.872	40	1.411e+07
2.872	40	1.422e+07
2.872	40	1.433e+07
2.872	40	1.444e+07
2.872	40	1.456e+07
2.872	40	1.468e+07
2.872	40	1.48e+07
2.872	40	1.493e+07
2.872	40	1.506e+07
2.872	40	1.518e+07
2.872	40	1.531e+07
2.872	40	1.543e+07
2.872	40	1.556e+07
2.872	40	1.568e+07
2.872	40	1.58e+07
2.872	40	1.591e+07
2.872	40	1.602e+07
2.872	40	1.612e+07
2.872	40	1.622e+07
2.872	40	1.632e+07
2.872	41	1.64e+07
2.872	41	1.649e+07
2.872	41	1.656e+07
2.872	41	1.663e+07
2.872	41	1.669e+07
2.872	41	1.674e+07
2.872	41	1.679e+07
2.872	41	1.683e+07
2.872	41	1.686e+07
2.974	41	1.731e+07
2.974	41	1.732e+07
2.974	41	1.733e+07
2.974	41	1.733e+07
2.974	41	1.732e+07
2.974	41	1.73e+07
2.974	41	1.727e+07
2.974	41	1.724e+07
2.974	41	1.721e+07
2.974	41	1.716e+07
2.974	41	1.712e+07
2.974	41	1.706e+07
2.974	41	1.701e+07
2.974	41	1.695e+07
2.974	41	1.688e+07
2.974	41	1.682e+07
2.974	41	1.675e+07
2.974	41	1.668e+07
2.974	41	1.662e+07
2.974	41	1.655e+07
2.974	41	1.648e+07
2.974	41	1.642e+07
2.974	41	1.636e+07
2.974	41	1.63e+07
2.974	41	1.624e+07
2.974	41	1.619e+07
2.974	41	1.615e+07
2.974	41	1.611e+07
2.974	41	1.608e+07
2.974	41	1.605e+07
2.974	41	1.603e+07
2.974	42	1.602e+07
2.974	42	1.602e+07
2.974	42	1.603e+07
2.974	42	1.604e+07
2.974	42	1.607e+07
2.974	42	1.61e+07
2.974	42	1.615e+07
2.974	42	1.62e+07
2.974	42	1.627e+07
2.974	42	1.635e+07
2.974	42	1.643e+07
2.974	42	1.653e+07
2.974	42	1.664e+07
2.974	42	1.676e+07
2.974	42	1.688e+07
2.974	42	1.702e+07
2.974	42	1.717e+07
2.974	42	1.733e+07
2.974	42	1.749e+07
2.974	42	1.766e+07
2.974	42	1.784e+07
2.974	42	1.803e+07
2.974	42	1.822e+07
2.974	42	1.842e+07
2.974	42	1.863e+07
2.974	42	1.884e+07
2.974	42	1.905e+07
2.974	42	1.927e+07
2.974	42	1.949e+07
2.974	42	1.971e+07
2.974	42	1.993e+07
2.974	42	2.015e+07
2.974	42	2.037e+07
2.974	42	2.058e+07
2.974	42	2.079e+07
2.974	42	2.1e+07
2.974	42	2.121e+07
2.974	42	2.141e+07
2.974	42	2.16e+07
2.974	42	2.179e+07
2.974	43	2.196e+07
2.974	43	2.213e+07
2.974	43	2.229e+07
2.974	43	2.244e+07
2.974	43	2.257e+07
2.974	43	2.27e+07
2.974	43	2.281e+07
2.974	43	2.291e+07
2.974	43	2.3e+07
2.974	43	2.308e+07
2.974	43	2.313e+07
2.974	43	2.318e+07
2.974	43	2.321e+07
2.974	43	2.322e+07
2.974	43	2.322e+07
2.974	43	2.321e+07
2.974	43	2.318e+07
2.974	43	2.313e+07
2.974	43	2.307e+07
2.974	43	2.299e+07
2.974	43	2.29e+07
2.974	43	2.28e+07
2.974	43	2.268e+07
2.974	43	2.254e+07
2.974	43	2.239e+07
2.974	43	2.223e+07
2.974	43	2.206e+07
2.974	43	2.187e+07
2.974	43	2.167e+07
2.974	43	2.147e+07
2.974	43	2.125e+07
2.974	43	2.102e+07
2.974	43	2.079e+07
2.974	43	2.054e+07
2.974	43	2.029e+07
2.974	43	2.004e+07
2.974	43	1.978e+07
2.974	43	1.951e+07
2.974	43	1.925e+07
2.974	43	1.898e+07
2.974	44	1.871e+07
2.974	44	1.844e+07
2.974	44	1.817e+07
2.974	44	1.79e+07
2.974	44	1.763e+07
2.974	44	1.737e+07
2.974	44	1.711e+07
2.974	44	1.686e+07
2.974	44	1.661e+07
2.974	44	1.637e+07
2.974	44	1.614e+07
2.974	44	1.591e+07
2.974	44	1.57e+07
2.974	44	1.549e+07
2.974	44	1.529e+07
2.974	44	1.511e+07
2.974	44	1.494e+07
2.974	44	1.477e+07
2.974	44	1.462e+07
2.974	44	1.449e+07
2.974	44	1.436e+07
2.974	44	1.425e+07
2.974	44	1.415e+07
2.974	44	1.407e+07
2.974	44	1.399e+07
2.974	44	1.394e+07
2.974	44	1.389e+07
2.974	44	1.386e+07
2.974	44	1.384e+07
2.974	44	1.383e+07
2.974	44	1.383e+07
2.974	44	1.385e+07
2.974	44	1.388e+07
2.974	44	1.392e+07
2.974	44	1.397e+07
2.974	44	1.403e+07
2.974	44	1.41e+07
2.974	44	1.418e+07
2.974	44	1.427e+07
2.974	44	1.436e+07
2.974	45	1.447e+07
2.974	45	1.457e+07
2.974	45	1.469e+07
2.974	45	1.481e+07
2.974	45	1.493e+07
2.974	45	1.505e+07
2.974	45	1.518e+07
2.974	45	1.531e+07
2.974	45	1.544e+07
2.974	45	1.557e+07
2.974	45	1.571e+07
2.974	45	1.584e+07
2.974	45	1.596e+07
2.974	45	1.609e+07
2.974	45	1.621e+07
2.974	45	1.633e+07
2.974	45	1.644e+07
2.974	45	1.655e+07
2.974	45	1.665e+07
2.974	45	1.675e+07
2.974	45	1.684e+07
2.974	45	1.692e+07
2.974	45	1.7e+07
2.974	45	1.707e+07
2.974	45	1.713e+07
2.974	45	1.718e+07
2.974	45	1.723e+07
2.974	45	1.726e+07
2.974	45	1.729e+07
2.974	45	1.731e+07
3.077	45	1.774e+07
3.077	45	1.774e+07
3.077	45	1.774e+07
3.077	45	1.772e+07
3.077	45	1.77e+07
3.077	45	1.767e+07
3.077	45	1.764e+07
3.077	45	1.759e+07
3.077	45	1.754e+07
3.077	45	1.749e+07
3.077	46	1.743e+07
3.077	46	1.736e+07
3.077	46	1.729e+07
3.077	46	1.722e+07
3.077	46	1.714e+07
3.077	46	1.707e+07
3.077	46	1.699e+07
3.077	46	1.691e+07
3.077	46	1.683e+07
3.077	46	1.675e+07
3.077	46	1.667e+07
3.077	46	1.659e+07
3.077	46	1.652e+07
3.077	46	1.645e+07
3.077	46	1.639e+07
3.077	46	1.632e+07
3.077	46	1.627e+07
3.077	46	1.622e+07
3.077	46	1.618e+07
3.077	46	1.615e+07
3.077	46	1.612e+07
3.077	46	1.61e+07
3.077	46	1.61e+07
3.077	46	1.61e+07
3.077	46	1.611e+07
3.077	46	1.613e+07
3.077	46	1.616e+07
3.077	46	1.62e+07
3.077	46	1.626e+07
3.077	46	1.632e+07
3.077	46	1.64e+07
3.077	46	1.648e+07
3.077	46	1.658e+07
3.077	46	1.669e+07
3.077	46	1.681e+07
3.077	46	1.693e+07
3.077	46	1.707e+07
3.077	46	1.722e+07
3.077	46	1.738e+07
3.077	46	1.755e+07
3.077	47	1.772e+07
3.077	47	1.791e+07
3.077	47	1.81e+07
3.077	47	1.83e+07
3.077	47	1.85e+07
3.077	47	1.871e+07
3.077	47	1.892e+07
3.077	47	1.914e+07
3.077	47	1.936e+07
3.077	47	1.958e+07
3.077	47	1.981e+07
3.077	47	2.003e+07
3.077	47	2.026e+07
3.077	47	2.048e+07
3.077	47	2.07e+07
3.077	47	2.092e+07
3.077	47	2.113e+07
3.077	47	2.134e+07
3.077	47	2.154e+07
3.077	47	2.173e+07
3.077	47	2.192e+07
3.077	47	2.21e+07
3.077	47	2.227e+07
3.077	47	2.243e+07
3.077	47	2.258e+07
3.077	47	2.272e+07
3.077	47	2.285e+07
3.077	47	2.296e+07
3.077	47	2.306e+07
3.077	47	2.315e+07
3.077	47	2.322e+07
3.077	47	2.328e+07
3.077	47	2.332e+07
3.077	47	2.335e+07
3.077	47	2.337e+07
3.077	47	2.336e+07
3.077	47	2.335e+07
3.077	47	2.331e+07
3.077	47	2.326e+07
3.077	47	2.32e+07
3.077	48	2.312e+07
3.077	48	2.302e+07
3.077	48	2.291e+07
3.077	48	2.279e+07
3.077	48	2.265e+07
3.077	48	2.25e+07
3.077	48	2.234e+07
3.077	48	2.216e+07
3.077	48	2.197e+07
3.077	48	2.177e+07
3.077	48	2.156e+07
3.077	48	2.134e+07
3.077	48	2.111e+07
3.077	48	2.087e+07
3.077	48	2.063e+07
3.077	48	2.037e+07
3.077	48	2.012e+07
3.077	48	1.986e+07
3.077	48	1.959e+07
3.077	48	1.932e+07
3.077	48	1.905e+07
3.077	48	1.878e+07
3.077	48	1.851e+07
3.077	48	1.824e+07
3.077	48	1.798e+07
3.077	48	1.771e+07
3.077	48	1.745e+07
3.077	48	1.72e+07
3.077	48	1.695e+07
3.077	48	1.671e+07
3.077	48	1.647e+07
3.077	48	1.624e+07
3.077	48	1.603e+07
3.077	48	1.582e+07
3.077	48	1.562e+07
3.077	48	1.543e+07
3.077	48	1.525e+07
3.077	48	1.509e+07
3.077	48	1.494e+07
3.077	48	1.48e+07
3.077	49	1.467e+07
3.077	49	1.456e+07
3.077	49	1.445e+07
3.077	49	1.437e+07
3.077	49	1.429e+07
3.077	49	1.423e+07
3.077	49	1.419e+07
3.077	49	1.415e+07
3.077	49	1.413e+07
3.077	49	1.412e+07
3.077	49	1.413e+07
3.077	49	1.415e+07
3.077	49	1.417e+07
3.077	49	1.422e+07
3.077	49	1.427e+07
3.077	49	1.433e+07
3.077	49	1.44e+07
3.077	49	1.448e+07
3.077	49	1.457e+07
3.077	49	1.467e+07
3.077	49	1.478e+07
3.077	49	1.489e+07
3.077	49	1.501e+07
3.077	49	1.513e+07
3.077	49	1.526e+07
3.077	49	1.539e+07
3.077	49	1.552e+07
3.077	49	1.566e+07
3.077	49	1.579e+07
3.077	49	1.593e+07
3.077	49	1.606e+07
3.077	49	1.62e+07
3.077	49	1.633e+07
3.077	49	1.646e+07
3.077	49	1.659e+07
3.077	49	1.671e+07
3.077	49	1.683e+07
3.077	49	1.694e+07
3.077	49	1.705e+07
3.077	49	1.715e+07
3.077	50	1.724e+07
3.077	50	1.733e+07
3.077	50	1.741e+07
3.077	50	1.748e+07
3.077	50	1.754e+07
3.077	50	1.76e+07
3.077	50	1.764e+07
3.077	50	1.768e+07
3.077	50	1.771e+07
3.077	50	1.773e+07
3.077	50	1.774e+07
3.179	50	1.814e+07
3.179	50	1.813e+07
3.179	50	1.812e+07
3.179	50	1.809e+07
3.179	50	1.806e+07
3.179	50	1.802e+07
3.179	50	1.797e+07
3.179	50	1.792e+07
3.179	50	1.786e+07
3.179	50	1.779e+07
3.179	50	1.772e+07
3.179	50	1.764e+07
3.179	50	1.756e+07
3.179	50	1.747e+07
3.179	50	1.738e+07
3.179	50	1.729e+07
3.179	50	1.72e+07
3.179	50	1.711e+07
3.179	50	1.702e+07
3.179	50	1.693e+07
3.179	50	1.684e+07
3.179	50	1.675e+07
3.179	50	1.667e+07
3.179	50	1.659e+07
3.179	50	1.652e+07
3.179	50	1.645e+07
3.179	50	1.638e+07
3.179	50	1.633e+07
3.179	50	1.628e+07
3.179	51	1.624e+07
3.179	51	1.621e+07
3.179	51	1.618e+07
3.179	51	1.617e+07
3.179	51	1.617e+07
3.179	51	1.617e+07
3.179	51	1.619e+07
3.179	51	1.622e+07
3.179	51	1.626e+07
3.179	51	1.631e+07
3.179	51	1.637e+07
3.179	51	1.644e+07
3.179	51	1.653e+07
3.179	51	1.663e+07
3.179	51	1.673e+07
3.179	51	1.685e+07
3.179	51	1.698e+07
3.179	51	1.712e+07
3.179	51	1.728e+07
3.179	51	1.744e+07
3.179	51	1.761e+07
3.179	51	1.778e+07
3.179	51	1.797e+07
3.179	51	1.817e+07
3.179	51	1.837e+07
3.179	51	1.857e+07
3.179	51	1.879e+07
3.179	51	1.9e+07
3.179	51	1.923e+07
3.179	51	1.945e+07
3.179	51	1.968e+07
3.179	51	1.991e+07
3.179	51	2.013e+07
3.179	51	2.036e+07
3.179	51	2.059e+07
3.179	51	2.081e+07
3.179	51	2.103e+07
3.179	51	2.125e+07
3.179	51	2.146e+07
3.179	51	2.166e+07
3.179	52	2.186e+07
3.179	52	2.205e+07
3.179	52	2.223e+07
3.179	52	2.241e+07
3.179	52	2.257e+07
3.179	52	2.272e+07
3.179	52	2.286e+07
3.179	52	2.298e+07
3.179	52	2.31e+07
3.179	52	2.32e+07
3.179	52	2.328e+07
3.179	52	2.336e+07
3.179	52	2.341e+07
3.179	52	2.345e+07
3.179	52	2.348e+07
3.179	52	2.349e+07
3.179	52	2.349e+07
3.179	52	2.347e+07
3.179	52	2.343e+07
3.179	52	2.338e+07
3.179	52	2.331e+07
3.179	52	2.323e+07
3.179	52	2.313e+07
3.179	52	2.302e+07
3.179	52	2.289e+07
3.179	52	2.275e+07
3.179	52	2.259e+07
3.179	52	2.242e+07
3.179	52	2.224e+07
3.179	52	2.205e+07
3.179	52	2.185e+07
3.179	52	2.163e+07
3.179	52	2.141e+07
3.179	52	2.117e+07
3.179	52	2.093e+07
3.179	52	2.069e+07
3.179	52	2.043e+07
3.179	52	2.018e+07
3.179	52	1.991e+07
3.179	52	1.965e+07
3.179	53	1.938e+07
3.179	53	1.911e+07
3.179	53	1.884e+07
3.179	53	1.857e+07
3.179	53	1.83e+07
3.179	53	1.804e+07
3.179	53	1.778e+07
3.179	53	1.752e+07
3.179	53	1.727e+07
3.179	53	1.702e+07
3.179	53	1.678e+07
3.179	53	1.655e+07
3.179	53	1.633e+07
3.179	53	1.612e+07
3.179	53	1.592e+07
3.179	53	1.573e+07
3.179	53	1.555e+07
3.179	53	1.538e+07
3.179	53	1.522e+07
3.179	53	1.508e+07
3.179	53	1.495e+07
3.179	53	1.483e+07
3.179	53	1.473e+07
3.179	53	1.464e+07
3.179	53	1.456e+07
3.179	53	1.45e+07
3.179	53	1.445e+07
3.179	53	1.441e+07
3.179	53	1.439e+07
3.179	53	1.438e+07
3.179	53	1.439e+07
3.179	53	1.44e+07
3.179	53	1.443e+07
3.179	53	1.447e+07
3.179	53	1.453e+07
3.179	53	1.459e+07
3.179	53	1.466e+07
3.179	53	1.475e+07
3.179	53	1.484e+07
3.179	53	1.494e+07
3.179	54	1.505e+07
3.179	54	1.516e+07
3.179	54	1.529e+07
3.179	54	1.541e+07
3.179	54	1.554e+07
3.179	54	1.568e+07
3.179	54	1.582e+07
3.179	54	1.596e+07
3.179	54	1.61e+07
3.179	54	1.624e+07
3.179	54	1.638e+07
3.179	54	1.652e+07
3.179	54	1.666e+07
3.179	54	1.68e+07
3.179	54	1.693e+07
3.179	54	1.706e+07
3.179	54	1.718e+07
3.179	54	1.73e+07
3.179	54	1.741e+07
3.179	54	1.752e+07
3.179	54	1.761e+07
3.179	54	1.771e+07
3.179	54	1.779e+07
3.179	54	1.786e+07
3.179	54	1.793e+07
3.179	54	1.799e+07
3.179	54	1.803e+07
3.179	54	1.807e+07
3.179	54	1.81e+07
3.179	54	1.812e+07
3.179	54	1.814e+07
3.179	54	1.814e+07
3.282	54	1.851e+07
3.282	54	1.849e+07
3.282	54	1.847e+07
3.282	54	1.843e+07
3.282	54	1.839e+07
3.282	54	1.834e+07
3.282	54	1.828e+07
3.282	54	1.822e+07
3.282	55	1.815e+07
3.282	55	1.807e+07
3.282	55	1.798e+07
3.282	55	1.789e+07
3.282	55	1.78e+07
3.282	55	1.77e+07
3.282	55	1.761e+07
3.282	55	1.75e+07
3.282	55	1.74e+07
3.282	55	1.73e+07
3.282	55	1.72e+07
3.282	55	1.71e+07
3.282	55	1.7e+07
3.282	55	1.69e+07
3.282	55	1.681e+07
3.282	55	1.672e+07
3.282	55	1.664e+07
3.282	55	1.656e+07
3.282	55	1.649e+07
3.282	55	1.642e+07
3.282	55	1.637e+07
3.282	55	1.632e+07
3.282	55	1.628e+07
3.282	55	1.625e+07
3.282	55	1.624e+07
3.282	55	1.623e+07
3.282	55	1.623e+07
3.282	55	1.624e+07
3.282	55	1.627e+07
3.282	55	1.631e+07
3.282	55	1.636e+07
3.282	55	1.642e+07
3.282	55	1.649e+07
3.282	55	1.657e+07
3.282	55	1.667e+07
3.282	55	1.678e+07
3.282	55	1.69e+07
3.282	55	1.703e+07
3.282	55	1.717e+07
3.282	55	1.733e+07
3.282	56	1.749e+07
3.282	56	1.766e+07
3.282	56	1.784e+07
3.282	56	1.803e+07
3.282	56	1.823e+07
3.282	56	1.844e+07
3.282	56	1.865e+07
3.282	56	1.886e+07
3.282	56	1.908e+07
3.282	56	1.931e+07
3.282	56	1.954e+07
3.282	56	1.977e+07
3.282	56	2e+07
3.282	56	2.023e+07
3.282	56	2.046e+07
3.282	56	2.069e+07
3.282	56	2.092e+07
3.282	56	2.114e+07
3.282	56	2.136e+07
3.282	56	2.157e+07
3.282	56	2.178e+07
3.282	56	2.198e+07
3.282	56	2.217e+07
3.282	56	2.236e+07
3.282	56	2.253e+07
3.282	56	2.269e+07
3.282	56	2.284e+07
3.282	56	2.298e+07
3.282	56	2.311e+07
3.282	56	2.322e+07
3.282	56	2.332e+07
3.282	56	2.341e+07
3.282	56	2.348e+07
3.282	56	2.353e+07
3.282	56	2.357e+07
3.282	56	2.36e+07
3.282	56	2.361e+07
3.282	56	2.36e+07
3.282	56	2.357e+07
3.282	56	2.353e+07
3.282	57	2.348e+07
3.282	57	2.341e+07
3.282	57	2.332e+07
3.282	57	2.322e+07
3.282	57	2.31e+07
3.282	57	2.297e+07
3.282	57	2.282e+07
3.282	57	2.267e+07
3.282	57	2.249e+07
3.282	57	2.231e+07
3.282	57	2.211e+07
3.282	57	2.19e+07
3.282	57	2.169e+07
3.282	57	2.146e+07
3.282	57	2.122e+07
3.282	57	2.098e+07
3.282	57	2.073e+07
3.282	57	2.048e+07
3.282	57	2.022e+07
3.282	57	1.995e+07
3.282	57	1.969e+07
3.282	57	1.942e+07
3.282	57	1.915e+07
3.282	57	1.888e+07
3.282	57	1.861e+07
3.282	57	1.834e+07
3.282	57	1.808e+07
3.282	57	1.782e+07
3.282	57	1.757e+07
3.282	57	1.732e+07
3.282	57	1.708e+07
3.282	57	1.684e+07
3.282	57	1.662e+07
3.282	57	1.64e+07
3.282	57	1.62e+07
3.282	57	1.6e+07
3.282	57	1.582e+07
3.282	57	1.564e+07
3.282	57	1.548e+07
3.282	57	1.534e+07
3.282	58	1.52e+07
3.282	58	1.508e+07
3.282	58	1.497e+07
3.282	58	1.488e+07
3.282	58	1.48e+07
3.282	58	1.473e+07
3.282	58	1.468e+07
3.282	58	1.464e+07
3.282	58	1.462e+07
3.282	58	1.461e+07
3.282	58	1.461e+07
3.282	58	1.463e+07
3.282	58	1.465e+07
3.282	58	1.47e+07
3.282	58	1.475e+07
3.282	58	1.481e+07
3.282	58	1.489e+07
3.282	58	1.497e+07
3.282	58	1.507e+07
3.282	58	1.517e+07
3.282	58	1.528e+07
3.282	58	1.54e+07
3.282	58	1.552e+07
3.282	58	1.565e+07
3.282	58	1.579e+07
3.282	58	1.593e+07
3.282	58	1.607e+07
3.282	58	1.622e+07
3.282	58	1.637e+07
3.282	58	1.651e+07
3.282	58	1.666e+07
3.282	58	1.681e+07
3.282	58	1.695e+07
3.282	58	1.709e+07
3.282	58	1.723e+07
3.282	58	1.737e+07
3.282	58	1.75e+07
3.282	58	1.762e+07
3.282	58	1.774e+07
3.282	58	1.785e+07
3.282	59	1.795e+07
3.282	59	1.805e+07
3.282	59	1.814e+07
3.282	59	1.822e+07
3.282	59	1.829e+07
3.282	59	1.835e+07
3.282	59	1.84e+07
3.282	59	1.844e+07
3.282	59	1.848e+07
3.282	59	1.85e+07
3.282	59	1.851e+07
3.282	59	1.852e+07
3.282	59	1.851e+07
3.385	59	1.885e+07
3.385	59	1.883e+07
3.385	59	1.88e+07
3.385	59	1.875e+07
3.385	59	1.87e+07
3.385	59	1.864e+07
3.385	59	1.857e+07
3.385	59	1.85e+07
3.385	59	1.841e+07
3.385	59	1.832e+07
3.385	59	1.823e+07
3.385	59	1.813e+07
3.385	59	1.803e+07
3.385	59	1.792e+07
3.385	59	1.781e+07
3.385	59	1.77e+07
3.385	59	1.759e+07
3.385	59	1.747e+07
3.385	59	1.736e+07
3.385	59	1.725e+07
3.385	59	1.714e+07
3.385	59	1.704e+07
3.385	59	1.693e+07
3.385	59	1.684e+07
3.385	59	1.675e+07
3.385	59	1.666e+07
3.385	59	1.658e+07
3.385	60	1.651e+07
3.385	60	1.645e+07
3.385	60	1.64e+07
3.385	60	1.635e+07
3.385	60	1.632e+07
3.385	60	1.63e+07
3.385	60	1.629e+07
3.385	60	1.628e+07
3.385	60	1.63e+07
3.385	60	1.632e+07
3.385	60	1.635e+07
3.385	60	1.64e+07
3.385	60	1.646e+07
3.385	60	1.653e+07
3.385	60	1.662e+07
3.385	60	1.671e+07
3.385	60	1.682e+07
3.385	60	1.694e+07
3.385	60	1.708e+07
3.385	60	1.722e+07
3.385	60	1.738e+07
3.385	60	1.754e+07
3.385	60	1.772e+07
3.385	60	1.79e+07
3.385	60	1.809e+07
3.385	60	1.829e+07
3.385	60	1.85e+07
3.385	60	1.871e+07
3.385	60	1.893e+07
3.385	60	1.916e+07
3.385	60	1.939e+07
3.385	60	1.962e+07
3.385	60	1.985e+07
3.385	60	2.009e+07
3.385	60	2.032e+07
3.385	60	2.056e+07
3.385	60	2.079e+07
3.385	60	2.102e+07
3.385	60	2.124e+07
3.385	60	2.147e+07
3.385	61	2.168e+07
3.385	61	2.189e+07
3.385	61	2.209e+07
3.385	61	2.229e+07
3.385	61	2.247e+07
3.385	61	2.264e+07
3.385	61	2.281e+07
3.385	61	2.296e+07
3.385	61	2.31e+07
3.385	61	2.322e+07
3.385	61	2.333e+07
3.385	61	2.343e+07
3.385	61	2.352e+07
3.385	61	2.359e+07
3.385	61	2.364e+07
3.385	61	2.368e+07
3.385	61	2.37e+07
3.385	61	2.37e+07
3.385	61	2.369e+07
3.385	61	2.367e+07
3.385	61	2.362e+07
3.385	61	2.357e+07
3.385	61	2.349e+07
3.385	61	2.34e+07
3.385	61	2.329e+07
3.385	61	2.317e+07
3.385	61	2.304e+07
3.385	61	2.289e+07
3.385	61	2.272e+07
3.385	61	2.255e+07
3.385	61	2.236e+07
3.385	61	2.216e+07
3.385	61	2.195e+07
3.385	61	2.173e+07
3.385	61	2.15e+07
3.385	61	2.126e+07
3.385	61	2.101e+07
3.385	61	2.076e+07
3.385	61	2.05e+07
3.385	61	2.024e+07
3.385	62	1.998e+07
3.385	62	1.971e+07
3.385	62	1.944e+07
3.385	62	1.917e+07
3.385	62	1.89e+07
3.385	62	1.863e+07
